,time,post_caption,likes,comments,tags
91,2019-03-07 21:01:42,"節約用水 大家一起來👏

最近雖然偶有降雨，政府把握天氣時機，由水利署與空軍合作，推動人造增雨，增加降雨，提高蓄水量。為了確保家家戶戶、各行各業都能享受穩定供水，還是需要大家一起努力節水、珍惜水資源。

2018年的平均降雨量是2100毫米，相較歷史平均的2500毫米，減少約六分之一。

透過水庫總量管制、自來水離峰時間減壓、跨區域及重要管線調度等措施，過去六個月，我們成功省下4.5億噸的水量。為了因應接下來的用水高峰期，請大家一起響應節約用水！💦
.
#4.5億噸有兩個以上石門水庫那麼多
#水很珍貴別浪費
#節約用水也要記得洗手保清潔
#陳其邁",4662,141,"['陳其邁', '節約用水也要記得洗手保清潔', '4', '水很珍貴別浪費']"
92,2019-03-02 16:48:16,"吃了幾十年都吃不膩的新鮮涮牛肉火鍋，只有高雄吃得到！
掃光之前先拍幾張給你們流口水。
是不是看起來超好吃的？🤤
.
#被昨天總統IG照餓到 @tsai_ingwen 
#快揪朋友來高雄吃火鍋
#肉這麼新鮮好吃當然要先下肉啊🥩

#去限時動態看看我獨門的醬料搭配",6992,243,"['被昨天總統IG照餓到', '快揪朋友來高雄吃火鍋', '去限時動態看看我獨門的醬料搭配', '肉這麼新鮮好吃當然要先下肉啊']"
93,2019-02-27 19:38:48,"羊角姐妹姿予、黛甄，因高雄氣爆損傷脊髓，自此人生是坐著輪椅的「仰角」（羊角）視野。
.
但困境未曾折損他們的樂觀與勇氣，羊角姐妹決定參加今年的東京馬拉松，用自己的雙手推滿42公里完賽。
.
像羊角一樣堅韌的力量，鼓勵著所有的人。
期待也祝福順利完賽，也邀請大家一起為姿予、黛甄集氣加油！👏
#羊角姐妹 #陳其邁",7942,115,"['陳其邁', '羊角姐妹']"
94,2019-02-25 19:13:21,"說到做到就是我的倔強！👐
.
你，敢一起倔強還願一波嗎？
今晚20:00和視網膜、星期天、鄭運鵬一起「還願」實況，好膽你就來還願！
.
@retina_anchorman 
@sundayright_dub
#鄭運鵬

#還願
#說到做到就是我的倔強
#慈孤觀音指示我一定能全程玩到破關
#有種就來跟直播
#支持台灣國產遊戲
#陳其邁",9016,169,"['鄭運鵬', '說到做到就是我的倔強', '陳其邁', '有種就來跟直播', '支持台灣國產遊戲', '慈孤觀音指示我一定能全程玩到破關', '還願']"
95,2019-02-24 23:59:22,"呢嘛要開「還願」實況是不是？！😉
2月25日星期一晚上八點，好膽你就來還願！
記得也來下載還願一起玩喔！
也有壯膽陪玩神秘客，敬請期待。
不見不散！

#還願
#說到做到就是我的倔強
#慈孤觀音指示我一定能全程玩到破關
#有種就來跟直播
#支持台灣國產遊戲
#陳其邁",5861,218,"['說到做到就是我的倔強', '陳其邁', '有種就來跟直播', '支持台灣國產遊戲', '慈孤觀音指示我一定能全程玩到破關', '還願']"
96,2019-02-23 20:17:33,"民主自由的國度，創作才能不受限制。劇情巧思還是彩蛋，都讓人拍案叫絕！👏
力挺國產遊戲，支持創作自由。
.
#支持台灣獨立製作的國產遊戲
#還願Devotion
#赤燭遊戲 
#RedCandleGames

#陳其邁",8938,277,"['赤燭遊戲', '陳其邁', 'RedCandleGames', '還願Devotion', '支持台灣獨立製作的國產遊戲']"
97,2019-02-22 11:49:34,"聽說今天是貓的日子，正在深思如何過這一天中......
啊，想到半天都過去了 ฅ=^ • ᴥ • ^=ฅ

#網帥小米
#媽麻說我的手收比把拔美
#是不是因為這樣把拔故意沒拍到手收

#貓之日
#領養代替購買",7091,164,"['網帥小米', '媽麻說我的手收比把拔美', '領養代替購買', '是不是因為這樣把拔故意沒拍到手收', '貓之日']"
98,2019-02-21 21:48:54,"「政務多如牛毛，要緊緊緊 kín kín kín，才能實現共好的理想。」🙌
.
大家晚安，今天是世界母語日。
母語是我們的瑰寶、文化的根，多元的語言讓我們看到多元的世界。
大家猜得出我跟院長分別說了什麼嗎？
.
#221世界母語日 #陳其邁
#一起說爸爸媽媽的語言",5969,124,"['陳其邁', '221世界母語日', '一起說爸爸媽媽的語言']"
99,2019-02-20 23:17:09,"pm 22：20

幕僚隨手拍下我今晚與蘇院長及民進黨委員們開完會，離開政院時的照片。

這是執政團隊的日常，為了讓大家有更好、更幸福的生活環境，團隊的每一個人，都把一天當兩天在用。

行政院即將推出的《司法院釋字第748號解釋施行法》草案，我們希望能在大法官釋憲與公民投票的結果之間，取得最大公約數。

我們同在這塊土地生活，彼此尊重包容，希望能讓更多人享受到相同的幸福生活。

#LoveEquals @eballgogogo",6795,249,['LoveEquals']
100,2019-02-17 22:23:25,"🐱：「拍好了嗎？可以把新年紅包拿去買罐罐了嗎？」 #小米表示謝謝米粉送牠紅包
#籃子控 #陳小米
#新的一年又是貓年",7510,162,"['陳小米', '籃子控', '小米表示謝謝米粉送牠紅包', '新的一年又是貓年']"
101,2019-02-15 21:55:49,"「當我和拍子不一樣，那就讓我不一樣～」🎶
拍子落後，一樣要倔強、堅強的唱下去。

#陳其邁 #蔡其昌 #倔強",5610,163,"['陳其邁', '蔡其昌', '倔強']"
102,2019-02-11 00:24:11,"貓咪好像都是籃子控？！大家家裡的喵星人也是嗎🤔
#睡到洩漏肉球 #網帥小米的日常",6364,194,"['睡到洩漏肉球', '網帥小米的日常']"
103,2019-02-08 12:56:46,"假期倒數中😮
借我15秒的時間教你「新年快樂」的手語，回去和同事同學花式拜年。

#眼球中央電視台",4819,166,['眼球中央電視台']
104,2019-02-06 21:46:09,"過年94要回家吸貓。🐈
但不知道是不是前幾天抱別的狗狗
小米到現在正眼都不看我一眼💔
#好羨慕小米為什麼都不會胖
#每一年都是貓年",9476,283,"['每一年都是貓年', '好羨慕小米為什麼都不會胖']"
105,2019-02-06 09:37:12,"你可知道今年是屬什麼的年？
是屬於我們的一年🐷",6760,163,[]
106,2019-02-04 16:39:34,"親愛的，你還在滑手機嗎？！📱👈 今天除夕，快放下手機，去陪家人聊聊。
擁抱並告訴他們「我愛你！」也替我轉達其邁對大家的祝福。

祝大家新年快樂！🎉
#2157一起鎖定眼球央視春晚",7760,209,['2157一起鎖定眼球央視春晚']
107,2019-02-01 22:20:22,"🐕療癒的浪浪們。
希望牠們能盡快和陳小米一樣，找到自己的家。
做個市調，大家是貓派還是狗派呢？
#我要回家吸貓了 #大家返鄉路上平安

#領養代替購買",8899,338,"['大家返鄉路上平安', '領養代替購買', '我要回家吸貓了']"
108,2019-01-28 22:36:49,"台上的是貓科歌唱團體「蔡小虎」和「陳小米」，借用貓兒子的名字出道一天！🐱🎤 #和原唱一起唱歌成就解鎖🔓
#網路上大家都說我唱這首比紅豆好聽",3492,179,"['和原唱一起唱歌成就解鎖', '網路上大家都說我唱這首比紅豆好聽']"
109,2019-01-25 22:47:39,"大家晚安👋，週六晚間起又有一波強烈冷氣團來襲。

考學測的朋友，除了帶上外套，也要記得帶上身分證或有效證件、文具、擦子或擦布。 
也提醒明天要出遊的朋友，務必做好保暖工作。
或者在家對對剛出爐的統一發票中獎號碼，也是個好選擇。",5909,148,[]
110,2019-01-22 23:24:40,"❄️低溫特報❄️ 這兩天將出現攝氏１０度左右低溫。

其邁提醒大家，除了要多加衣物、注意保暖外， 📌留意家中瓦斯熱水器的通風、電暖器具的安全！ -
📌農漁養殖業及山坡地作物嚴防寒害。 -
📌有心血管疾病患者以及年長長輩，務必要做好保暖措施。 -
📌上班、或接送小孩等外出活動，記得多加件外套。 -
📌發動車子前留意有沒有貓或狗躲在車下取暖。

#最後一點小米強烈要求置入",8813,211,['最後一點小米強烈要求置入']
111,2019-01-21 14:57:51,"「更加勇敢的台灣人」💪
—
20190120陳其邁在橋頭糖廠《大時代的故事》專書發表會：
不管是家人、最親近的愛人，大家都要「相揪作伙」，站在一起守護家鄉和民主，成為 #更加勇敢的台灣人。",5489,159,['更加勇敢的台灣人']
112,2019-01-16 21:21:34,"十年前後，身材有一點點走鐘，但是為了大家緊緊緊的精神不變。

#十年前在災區
#十年後在政院
#10yearchallenge",10728,390,"['10yearchallenge', '十年前在災區', '十年後在政院']"
113,2019-01-13 23:21:00,"「要把小米抱枕帶上台北，先過本貓這一關（伸爪）！」
#網帥鵝止表示這就是牠
#所以一副這不是要送給我嗎的眼神",8038,225,"['所以一副這不是要送給我嗎的眼神', '網帥鵝止表示這就是牠']"
114,2019-01-13 11:09:39,"大家覺得我們有像嗎🤔
#謝謝有人送了我很可愛的玩偶
#聽說是長得跟我很像的動物",11007,324,"['聽說是長得跟我很像的動物', '謝謝有人送了我很可愛的玩偶']"
115,2019-01-09 20:06:46,"「要給邁哥抱抱！」
給有著閃亮眼神的他們一個擁抱，祝福平安健康的長大。💪 -
#社區關懷據點
#翠屏樂活兩歲生日",8258,129,"['社區關懷據點', '翠屏樂活兩歲生日']"
116,2019-01-06 22:55:01,"大家吃火鍋都調什麼醬？#挺菜派大勝我就不問你們先涮肉還是先下菜了🥦🥩
-
#吃沙茶火鍋怎麼可以沒有蛋黃
#卓主席和我已達成火鍋共識",8870,259,"['吃沙茶火鍋怎麼可以沒有蛋黃', '卓主席和我已達成火鍋共識', '挺菜派大勝我就不問你們先涮肉還是先下菜了']"
117,2019-01-05 14:41:20,"昨天陳姓男子臨時亂入視網膜、星期天「膜天倫之夜」直播。
當時到底是聊了什麼讓三個人都笑到並軌🤔

@retina_anchorman @sundayright_dub
#膜天倫之夜",7367,110,['膜天倫之夜']
118,2018-12-31 23:15:29,這一年謝謝大家，先祝大家新年快樂🎉🎊,8274,306,[]
119,2018-12-31 10:50:32,"前晚和陳明章老師、大正一夥人去吃宵夜。
慶祝演唱會大成功，被一堆人捕獲拍照。📷 -

有粉絲看到有人的po文照片，也買了一件類似的帽T給老公穿。
實驗結果是...... 太太很有才，老公其實也是幽默型男一枚！
被他倆恩愛的方式笑到歪腰。期待後續黑鏡框和球鞋的搭配喔！

#五樓你打幾分
#實驗精神和效率超過一百分
#穿帽T衝浪嗎",6874,100,"['實驗精神和效率超過一百分', '五樓你打幾分', '穿帽T衝浪嗎']"
120,2018-12-29 00:20:07,"大家大喊「邁邁來衝浪」！於是第一次體驗人體衝浪了 
#超嗨 #會潛水但沒衝過浪 #所以衝錯面了

#滅火器 #ONFIREDATE
#crowdsurfing",13957,598,"['超嗨', '所以衝錯面了', '會潛水但沒衝過浪', 'ONFIREDATE', 'crowdsurfing', '滅火器']"
121,2018-12-24 22:40:12,"聖誕是一個溫馨的節日，也是一年的尾聲。🎄 -
大家聖誕快樂、新年快樂！
來年，還是要一起繼續為這塊咱上愛的所在打拚。

謝謝繪師們願意分享這些圖，讓更多朋友們感受耶誕的氣息。

#感謝嘎嘎繪製
#感謝Kami_ghost87繪製
#merrychristmas",6342,254,"['感謝Kami_ghost87繪製', '感謝嘎嘎繪製', 'merrychristmas']"
122,2018-12-21 15:03:52,"謝謝佳龍帶我遊台中☕#光復新村
#來台中拍網帥照成就解鎖
#今天沒有小米但有龍龍

@dragonforpeople",11064,323,"['來台中拍網帥照成就解鎖', '光復新村', '今天沒有小米但有龍龍']"
123,2018-12-20 00:35:21,"蜘蛛人妹妹大喊：「我喜歡其邁！我驕傲！」🙌
今天換上這張封面，蜘蛛人媽媽立刻留言說：妹妹放學回家看到一定會很開心！

#最可愛的蜘蛛人",6918,103,['最可愛的蜘蛛人']
124,2018-12-18 20:27:50,"滅火器的大正，前幾天打電話給我，他要「為那個時代寫一首歌」，給二戰中台灣受傷最重的高雄。

這首歌，我知道不但是為了那個動盪的時代，也是為這個時代，從了解歷史去關切台灣這塊土地的未來。

#1945
#一九四五
@fireexsam",3882,113,"['一九四五', '1945']"
125,2018-12-17 20:54:38,"快來合照一波！我的ZEPETO來囉😉
歡迎來加👉MA680U

#也歡迎分享你最有創意的合照
#有機會出現在限時動態喔",7660,330,"['有機會出現在限時動態喔', '也歡迎分享你最有創意的合照']"
126,2018-12-16 13:45:24,"巨大貓奴現身鹽埕區！看我的貓咪光波🐱
—
感謝 @cutfilmmaker",8504,565,[]
127,2018-12-15 13:34:57,"貓貓和邁邁一起現身駁二動漫祭！🐈 #你今天遇到野生邁邁了嗎 #我是難捕捉的傳說級寶可夢

#蠢羊與奇怪生物 #ㄇㄚˊ幾兔
@stupidsheep003 @machiko324",8674,230,"['我是難捕捉的傳說級寶可夢', '你今天遇到野生邁邁了嗎', '蠢羊與奇怪生物', 'ㄇㄚˊ幾兔']"
128,2018-12-10 09:06:04,"和大家一起合照很溫暖📷來找找你們自己在哪裡吧！👀
-
#週一一早用回顧幫大家加油打氣💪
#臉書有超可愛蜘蛛人妹妹
#我們一起愛高雄",9637,296,"['週一一早用回顧幫大家加油打氣', '我們一起愛高雄', '臉書有超可愛蜘蛛人妹妹']"
129,2018-12-05 22:56:55,"小米快看，你在杯套上了🤣
#想看更多小米快到臉書複習直播🐱
@stupidsheep003",9739,315,['想看更多小米快到臉書複習直播']
130,2018-12-05 21:46:49,"陳其邁 感謝有你 咖啡會來囉！

感謝這一路上一起哭、一起笑的好朋友們，我們共同打拚、努力，深深感謝。

直播時提到的咖啡會，確定在以下時間地點進行：
🕒時間：12/8（星期六）15:00-16:30
🚗地點：駁二in our time(高雄市鼓山區蓬萊路99號B10倉庫)

歡迎到我們的報名表單報名：http://bit.ly/2rlQ9ZC

名額不限，報名前100名會有神秘小禮物、前1000名有限量貼紙，現場參加的好朋友們都有機會獲得驚喜小禮物喔！",5221,238,[]
131,2018-12-05 20:02:22,"【直播預告】各位好朋友們晚安！👋 2018.12.05 今晚九點，在陳其邁粉絲專頁，我們線上直播見💭

將公布咖啡會時間地點，並聊聊我們最近做了些什麼？
歡迎大家揪親友一起加入囉！",3979,150,[]
132,2018-11-28 21:57:41,"現在幾點了？是我們重新開始的起點💪
#難過一天就好
#我們一起繼續加油",8458,879,"['我們一起繼續加油', '難過一天就好']"
133,2018-11-24 23:15:18,"深愛高雄 永遠感謝

肩負著許多鄉親的期待，很抱歉，我們努力不夠，辜負了大家，讓許許多多一路相伴的市民朋友承擔了擔憂與難過。
.
我已致電給韓市長，作為高雄的子弟，我們一起替高雄加油，支持韓國瑜市長，相信他已在這段期間，感受到高雄是充滿愛與包容的城市，希望可以他鄉變故鄉，變成大家共同的家園。
.
我是高雄人，高雄是我待了48年，一生懸命的故鄉，你我一樣生活在這裡。
選舉完以後，我們都還是高雄市的市民，都還是一起繼續拚搏、相互支持鼓勵的一家人。
這是高雄教我的故事，也是我們共同寫下的故事。
.
大家難過一天就好，明天這裡還是日出的城市，大家要一起努力讓高雄更好。
勇敢的高雄人！祝福我心愛的故鄉，謝謝我心愛的市民朋友們。",5624,820,[]
134,2018-11-23 22:30:34,"🙏謝謝這一夜站出來的22萬市民朋友，以及在這路上共同打拚的每一位支持者。 . 我是高雄人，我在乎著在高雄的每一分每一秒。
.
對我來講，在高雄的每一分每一秒，都是那麼的深刻且奇妙，因為這是我跟每一個高雄人、我們發生共同的故事。
.
我在乎高雄，邀您明天也作伙用選票，選一個最在地、最了解高雄、最能解決高雄問題的市長，讓我們的故鄉高雄更加美好。
.
✌提醒您，拉票只能拉到晚上12點，在這之前多為其邁催票，明天記得站出來投票。✌
晚安！",3624,346,[]
135,2018-11-23 13:28:35,"Wecare高雄，高雄加油！
11/24，一起回家挺其邁✌

#相信高雄
#看好未來
#我是挺其邁的 #wecare",1685,61,"['wecare', '相信高雄', '看好未來', '我是挺其邁的']"
136,2018-11-22 16:33:41,"滅火器大正挺其邁！💪
身為高雄人，大正推薦陳其邁是一個溫暖認真、樸實的候選人。✌️
.
我們相信高雄，也珍惜台灣的民主價值，11/24請您一起投下手中神聖的一票，支持②陳其邁！

#相信高雄
#看好未來
#我是挺其邁的",1721,48,"['相信高雄', '看好未來', '我是挺其邁的']"
137,2018-11-22 11:06:36,"拍謝少年吉他手維尼 挺其邁✌️-
身為高雄人，維尼最喜歡高雄獨特、有靈魂的兩個音樂祭，推薦有文化政策的陳其邁。🌊
.
#相信高雄
#看好未來
#我是挺其邁的",912,19,"['相信高雄', '看好未來', '我是挺其邁的']"
138,2018-11-21 22:24:20,"高雄網紅Didi和Poki也來挺其邁囉！😁
還有在地高雄人的心聲：「陳其邁是高雄最好選擇！」
即將倒數兩天，大家記得回鄉支持最在地、最了解的✌  #相信高雄
#看好未來
#我是挺其邁的",3532,166,"['相信高雄', '看好未來', '我是挺其邁的']"
139,2018-11-21 11:20:14,"吳念真直播談選舉✌️力挺②陳其邁
#相信高雄 #看好未來  #我是挺其邁的",1260,53,"['相信高雄', '看好未來', '我是挺其邁的']"
140,2018-11-20 10:17:59,"爸爸最近很忙，沒空理我
但 #我也是挺其邁的 ✌🏻 #陳小米ㄟ心聲
#爸爸加油
#相信高雄看好未來",2852,132,"['陳小米ㄟ心聲', '爸爸加油', '我也是挺其邁的', '相信高雄看好未來']"
141,2018-11-19 19:23:42,"為了高雄，為了大大小小的市民朋友，今晚的辯論一定要加油✌

#2000鎖定直播和三立看我對高雄的市政規劃
#選一個最在地最了解高雄的市長
#1124高雄大勝利",2230,152,"['選一個最在地最了解高雄的市長', '1124高雄大勝利', '2000鎖定直播和三立看我對高雄的市政規劃']"
142,2018-11-18 22:15:28,"謝謝今晚有這麼多高雄人站出來，作伙歡笑、吶喊、感動🙌
只要我們有共同信念、相信台灣民主，高雄一定能大勝利✌

回家的路上大家路上小心。把感動收藏好，明晚一起鎖定辯論會！

#相信高雄
#看好未來
#我是挺其邁的",2262,180,"['相信高雄', '看好未來', '我是挺其邁的']"
143,2018-11-18 10:26:42,"走遍大街小巷，感謝有你們熱情相挺。✨
今晚岡山見！ -
✌挺高雄拚公道：
11/18（日）1800-2030
岡山文化中心陸橋旁舊黃昏市場
（捷運南岡山站1號出口步行五分鐘）

#相信高雄
#看好未來",1054,58,"['相信高雄', '看好未來']"
144,2018-11-17 21:04:44,"住高雄四十幾年來，我最喜歡高雄的一點就是：「作伙」的感覺 🤝
今天我們也作伙了，作伙站出來在乎高雄，挺高雄這一個勵志的故事。💕 -
#相信高雄 #看好未來
#挺高雄拚公道",1542,69,"['挺高雄拚公道', '相信高雄', '看好未來']"
145,2018-11-17 12:00:32,"早安！
精彩高雄，大家不要錯過喔！

#wecare
#高雄文化中心
#五福路
#公園路
#鐵道文化園區",1326,66,"['五福路', '公園路', 'wecare', '鐵道文化園區', '高雄文化中心']"
146,2018-11-15 18:58:41,"環島中
不忘帶上滿滿的「相信高雄」出發
走遍台灣，還是心繫高雄
因為那裡是咱上愛的所在
1124趕回高雄投票🤙🏻 來自一位熱血環島中的熱情市民回傳的鼓勵❤️
#港動香菇
#相信高雄看好未來
#我是挺其邁的
#阿大家猜猜看他在哪裡拍的？
@yihong_charles",1381,74,"['阿大家猜猜看他在哪裡拍的', '我是挺其邁的', '港動香菇', '相信高雄看好未來']"
147,2018-11-15 15:05:56,"閃靈樂團團長Doris：「支持陳其邁讓高雄這個偉大的城市，可以繼續帶領台灣，一起邁向更美好的未來！」🎉
-
Doris說，她認識的其邁是一個個性沉穩、做事實在，沒有什麼距離感的人。
而陳其邁對於打造一個城市所需要具備的遠見，這個部分讓她印象相當深刻。

Doris一直對於高雄這些年的改變，對於高雄人的努力，感到非常的尊敬，也相信大家會在最後的時刻，做出正確的抉擇。

11/24一起迎接高雄大勝利✌

#相信高雄
#看好未來
#我是挺其邁的",1164,32,"['相信高雄', '看好未來', '我是挺其邁的']"
148,2018-11-15 14:31:40,"在漁市遇到拜票中的野生陳其邁，阿伯一個move，主動大喊：「祝你高票凍蒜！」
一個小小舉動，讓人好暖心✌
#相信高雄
#看好未來
#我是挺其邁的",975,37,"['相信高雄', '看好未來', '我是挺其邁的']"
149,2018-11-13 20:28:33,"我們作伙用這個手勢✌迎接高雄的勝利！
#相信高雄
#看好未來
#我是挺其邁的",1593,121,"['相信高雄', '看好未來', '我是挺其邁的']"
150,2018-11-12 01:52:59,"我是，反空污的中年大叔⋯
作伙打拼💪🏻💪🏻 #反空污
#高雄反空污大遊行
#相信高雄看好未來",1250,31,"['反空污', '高雄反空污大遊行', '相信高雄看好未來']"
151,2018-11-10 23:50:04,"今天扮演猛男醫師💪🏻
做什麼像什麼484！

#動漫嘉年華
#cosplay
#相信高雄看好未來
#你們說有沒有很帥
#是聽診器不是耳機歐",1219,53,"['動漫嘉年華', 'cosplay', '你們說有沒有很帥', '是聽診器不是耳機歐', '相信高雄看好未來']"
152,2018-11-10 11:48:11,"熱鬧的菜市場，每一雙手都是一個故事。🤝
緊握、傾聽，感謝攤商和市民們的力挺！✨
.
#相信高雄
#看好未來
#我是挺其邁的",729,25,"['相信高雄', '看好未來', '我是挺其邁的']"
153,2018-11-09 18:02:45,"副總統挺其邁彩蛋版，萌萌der聖騎士底加✌
#完整版在臉書快來看

#相信高雄
#看好未來
#我是挺其邁的",775,43,"['我是挺其邁的', '相信高雄', '看好未來', '完整版在臉書快來看']"
154,2018-11-08 10:20:10,"「高雄是台灣最美的地方，也是我最愛的故鄉。」
.
「一樣是高雄人，我挺不唬爛、很古意、一直都在這的陳其邁！」 高雄很棒，而且充滿活力！✨
年輕人期待高雄變得更好，相挺一直都在高雄的②陳其邁✌
--
#相信高雄
#看好未來
#我是挺其邁的",814,53,"['相信高雄', '看好未來', '我是挺其邁的']"
155,2018-11-07 13:04:20,"大家要吃好吃飽喔～
平安健康呷百二✌🏻
.
#鳥松 (你會台語發音嗎？）
#老人共餐
#wecare 
#相信高雄看好未來",813,34,"['wecare', '鳥松', '老人共餐', '相信高雄看好未來']"
156,2018-11-06 18:12:05,"其實我很開心我抽到2這個號碼！
因為跟我這些老兄弟們比起✌🏻來感覺很young!
開心⋯⋯⋯ #兄弟
#野百合學運的老戰友
#經歷過民主的過程才能體會民主的可貴
#相信高雄看好未來
#wecare",1039,46,"['經歷過民主的過程才能體會民主的可貴', 'wecare', '兄弟', '相信高雄看好未來', '野百合學運的老戰友']"
157,2018-11-05 17:56:54,"超療癒！
不管被稱作其邁哥哥、還是其邁叔叔，都感謝可愛的大朋友、小朋友們，作伙挺其邁✌

#相信高雄
#看好未來
#我是挺其邁的",699,68,"['相信高雄', '看好未來', '我是挺其邁的']"
158,2018-11-04 13:14:44,"✌️💯前文建會主委/作家吳錦發、中山大學教授陳以亨、美麗島學苑企業顧問陳志勇，挺尊重文化和創意、一直跟高雄站在一起的②陳其邁！☺️
.
#相信高雄
#看好未來
#我是挺其邁的",697,39,"['相信高雄', '看好未來', '我是挺其邁的']"
159,2018-11-03 23:57:53,"YA也是一種時尚✌🏻
看花媽的姿勢就知道🤣

#勞力相挺
#團結顧高雄
#相信高雄看好未來
#挺其邁的
#wecare",1103,71,"['挺其邁的', '團結顧高雄', 'wecare', '勞力相挺', '相信高雄看好未來']"
160,2018-11-03 16:03:21,"一步一腳印，勤跑再勤跑。🏃‍♂🏃‍♀ 謝謝菜市場攤商朋友、市民朋友們對陳其邁的熱情爆表！🎉
#相信高雄
#看好未來
#我是挺其邁的",641,29,"['相信高雄', '看好未來', '我是挺其邁的']"
161,2018-11-02 13:52:41,"感謝醫師們推薦同樣身為醫師的陳其邁 💯
守護健康、守護高雄市民，帶給市民朋友更好的生活，就交給②陳其邁 ✌

#相信高雄
#看好未來
#我是挺其邁的",584,26,"['相信高雄', '看好未來', '我是挺其邁的']"
162,2018-11-02 11:44:36,"到五甲，謝謝大家熱情支持！「他說一定要跟你合照啦！」🙋‍♀🙋‍♂
揮旗的、合照的，無論大人小孩，都非常感謝✌

#相信高雄
#看好未來
#我是挺其邁的",696,39,"['相信高雄', '看好未來', '我是挺其邁的']"
163,2018-11-01 18:20:09,"這間👉94我鹽埕口袋名單裡的果菜汁🤤
上週在郭家肉粽直播時，推薦這家鹽埕的蔬果汁給唐鳳政委，也遇到在地居民正在喝！
微調加一點牛奶，是我的獨家口味💯

#唐鳳都說讚
#北斗街跟新興街口

#我是挺其邁的",718,28,"['唐鳳都說讚', '北斗街跟新興街口', '我是挺其邁的']"
164,2018-10-31 17:06:38,"向你們信心喊話📢
作伙邁向高雄大勝利✌🏻
我們沒問題的！高雄人挺高雄人！
#相信高雄市民總部 ➡️苓雅區五福一路195號  歡迎來奉茶

#teamkaohsiung
#高雄人挺高雄人
#相信高雄看好未來
#大家挺其邁的",987,69,"['teamkaohsiung', '大家挺其邁的', '高雄人挺高雄人', '相信高雄市民總部', '相信高雄看好未來']"
165,2018-10-30 18:28:02,"大勝利連線✌🏻✌🏻
高雄台中作伙加油！

#高雄#台中#台灣
#大勝利連線
#相信高雄看好未來",1031,75,"['高雄', '大勝利連線', '台中', '相信高雄看好未來', '台灣']"
166,2018-10-29 12:15:23,"我說這位阿北啊！
阿你這樣看我有覺得比較帥嗎🤔？ #相信高雄看好未來
#阿北真逗趣
#特別的加油打氣
#大家挺其邁的",740,36,"['大家挺其邁的', '阿北真逗趣', '相信高雄看好未來', '特別的加油打氣']"
167,2018-10-28 23:38:55,"優美的歌聲🎶
不知不覺走到旁邊幫忙伴奏⋯

#雄店市集
#蕭文軒
#打勾勾答應你的
#相信高雄看好未來
#大家挺其邁的",462,21,"['打勾勾答應你的', '大家挺其邁的', '雄店市集', '相信高雄看好未來', '蕭文軒']"
168,2018-10-28 00:34:17,"當南瓜超人🎃遇上⋯
美國隊長🇺🇸、愛國者、鋼鐵人🤖️
我們在討論作伙保護高雄！緊衝喔～

#緊緊緊
#相信高雄看好未來
#Teamkaohsiung 
#大家挺其邁的",556,22,"['大家挺其邁的', '緊緊緊', '相信高雄看好未來', 'Teamkaohsiung']"
169,2018-10-27 16:24:55,"謝謝美濃，我感受濃濃的挺其邁！
為你們一肩扛起重擔是我的責任💪🏻
.
#美濃
#相信高雄看好未來
#大家挺其邁的",742,42,"['美濃', '大家挺其邁的', '相信高雄看好未來']"
170,2018-10-26 14:16:48,"作伙比耶✌🏻耶比⋯⋯
年輕、活力、開心真好！

#高雄中學
#學弟們超熱情
#我是挺其邁的
#相信高雄看好未來",710,51,"['我是挺其邁的', '學弟們超熱情', '相信高雄看好未來', '高雄中學']"
171,2018-10-25 21:57:01,"唐鳳來高雄開個直播跟大家一起聊聊天👋🏻
順便介紹好吃的鹽埕美食給大家⋯

#數位政委
#郭家肉粽
#相信高雄看好未來
#我挺其邁的",777,50,"['我挺其邁的', '郭家肉粽', '數位政委', '相信高雄看好未來']"
172,2018-10-25 12:51:37,"手刀跟一波限量碗粿🏃‍♂️
大樹龍目龍安宮前的龍目早餐店，店家每天早上五點就親手做起碗粿，真材實料，是在地人才知道的好滋味😍✌ #行程再多也要包一個在車上吃
#高雄美食問我就對了",905,52,"['行程再多也要包一個在車上吃', '高雄美食問我就對了']"
173,2018-10-23 22:35:43,"和台灣的傷痛站在一起
#莫忘小林村
#平埔夜祭",577,23,"['平埔夜祭', '莫忘小林村']"
174,2018-10-21 22:22:25,,481,24,[]
175,2018-10-21 16:29:10,"咱騎著歐兜邁🛵
作伙邁向高雄大勝利✌🏻 #其邁騎歐兜邁
#電動機車
#環保愛地球
#相信高雄看好未來",844,30,"['其邁騎歐兜邁', '電動機車', '環保愛地球', '相信高雄看好未來']"
176,2018-10-19 15:36:40,"遇上搖滾歌手時聽說是要這樣比🤘🏻
剛好我也是2號🤘🏻🤘🏻@fireex_official 
#力挺高雄在地流行音樂
#滅火器
#rocker
#相信高雄",616,21,"['rocker', '相信高雄', '滅火器', '力挺高雄在地流行音樂']"
177,2018-10-19 13:07:55,"⚠️就在今天！就是兩點⚠️
陳其邁與滅火器見面歡！🤗
其邁跟大正會聊些什麼咧？
.
稍後下午兩點至三點，
歡迎大家到鼓山區蓬萊路99號B10號倉庫@ In Our Time 電台食堂，或線上參與我們的直播，
TALK & ROCK WITH US！🎤🎶 #滅火器 @fireex_official",442,9,['滅火器']
